82536.46173396969, 0.36858358496939103
82536.79251431969, 0.3739683368476445
82537.1232946697, 0.379353088725898
82549.22434247403, 0.38608386905387027
82608.07567974563, 0.39281401130246363
82608.40646009563, 0.3981987631807171
82608.73724044564, 0.4035835150589706
82609.06802079565, 0.4089682669372242
82621.16906859996, 0.41569904726519624
82645.04038385862, 0.42377585604288714
82645.37116420861, 0.42916060792114064
82645.70194455862, 0.4345453597993941
82646.03272490863, 0.4399301116776476
82646.36350525863, 0.4453148635559012
82681.7570027091, 0.4506991368746206
82682.0877830591, 0.4560838887528741
82682.4185634091, 0.4614686406311276
82682.7493437591, 0.46685339250938107
82683.08012410911, 0.4722381443876347
82683.41090445912, 0.47762289626588816
82753.82577146629, 0.48233359704029166
82754.11520427254, 0.4870452549337635
82754.44598462255, 0.492430006812017
82754.77676497256, 0.4978147586902705
82755.10754532256, 0.503199510568524
82755.43832567256, 0.5085842624467776
82767.53937347689, 0.5153150427747497
82791.41068873553, 0.5233918515524406
82791.74146908554, 0.5287766034306941
82792.07224943554, 0.5341613553089476
82827.3830517985, 0.5381994406581037
82839.48409960284, 0.5449302209860758
82932.9846785374, 0.5449289448273181
82968.33682844411, 0.5496401241612557
82968.62626125036, 0.5543517820547276
82968.95704160036, 0.5597365339329811
82969.28782195036, 0.5651212858112346
82969.61860230037, 0.570506037689488
82969.94938265037, 0.5758907895677416
82982.0504304547, 0.5826215698957138
83040.98446281381, 0.5906979001138705
83041.31524316382, 0.596082651992124
83041.64602351382, 0.6014674038703776
83041.97680386381, 0.606852155748631
83075.71639956426, 0.5853126696760829
83077.37030131428, 0.6122364290673503
83077.70108166429, 0.6176211809456038
83078.0318620143, 0.6230059328238574
83078.3626423643, 0.6283906847021109
83113.67344472726, 0.632428770051267
83114.00422507727, 0.6378135219295205
83114.33500542727, 0.643198273807774
83126.43605323159, 0.6499290541357461
83185.3700855907, 0.6580053843539029
83185.7008659407, 0.6633901362321564
83186.0316462907, 0.6687748881104099
83186.36242664071, 0.6741596399886634
83220.10202234116, 0.6526201539161152
83256.81864119164, 0.6795434347478486
83325.86903925505, 0.6620420340244564
83326.19981960504, 0.6674267859027099
83338.30086740939, 0.674157566230682
83394.58865696844, 0.6391558814228107
83394.83674223095, 0.6431944453315007
83395.16752258094, 0.6485791972097543
83407.26857038529, 0.6553099775377265
83499.69411318233, 0.6378082577746448
83499.94219844483, 0.6418468216833348
83500.27297879483, 0.6472315735615884
83535.62512870155, 0.6519427528955262
83547.68482896213, 0.6580004392387167
83640.27576193417, 0.6431910954147617
83675.50386920963, 0.6458829927943543
83675.83464955963, 0.6512677446726078
83676.16542990964, 0.6566524965508613
83744.80235253554, 0.6324201559796522
83756.90340033987, 0.6391509363076244
83779.45159419849, 0.6256887375723013
83812.24019639267, 0.588668089849774
83812.52962919892, 0.5933797477432459
83812.86040954893, 0.5987644996214995
83813.19118989893, 0.604149251499753
83813.52197024894, 0.6095340033780066
83813.85275059895, 0.61491875525626
83814.18353094895, 0.6203035071345135
83846.26922489937, 0.5718402616706977
83846.60000524938, 0.5772250135489512
83846.93078559938, 0.5826097654272047
83880.0088205998, 0.5503007755981495
83880.33960094981, 0.555685527476403
83880.67038129982, 0.5610702793546566
83881.00116164982, 0.5664550312329101
83913.50033103775, 0.5247227256169111
83948.7284383132, 0.5274146229965038
83949.05921866321, 0.5327993748747574
83949.38999901322, 0.5381841267530109
83961.49104681757, 0.544914907080983
84018.15096427037, 0.5159710681361468
84018.44039707663, 0.5206827260296186
84052.84155347708, 0.5099127437135774
84086.49845409002, 0.4870270696714658
84086.82923444003, 0.4924118215497193
84087.16001479003, 0.4977965734279728
84087.49079514004, 0.5031813253062263
84155.87963250343, 0.4749104208263272
84156.21041285343, 0.48029517270458066
84190.61156925389, 0.46952519038853946
84191.6039103039, 0.48567944602329993
84225.05407319809, 0.4594283020572799
84225.34350600434, 0.46413995995075175
84294.80737950525, 0.45336949907517643
84330.20087695571, 0.4587537723938958
84363.3202594999, 0.4271178765496222
84363.60969230616, 0.431829534443094
84363.94047265616, 0.4372142863213475
84364.27125300615, 0.4425990381996011
84364.60203335616, 0.4479837900778546
84431.99852966955, 0.4035586299631948
84432.32931001956, 0.4089433818414484
84432.66009036957, 0.4143281337197019
84444.7611381739, 0.42105891404767404
84465.9862106325, 0.3860577077993367
84466.3169909825, 0.39144245967759017
84466.6477713325, 0.3968272115558438
84499.43637352668, 0.35980656383331666
84499.72580633294, 0.3645182217267885
84500.05658668294, 0.3699029736050421
84500.38736703295, 0.3752877254832956
84500.71814738296, 0.3806724773615491
84531.89419537086, 0.31740116423253617
84567.12230264633, 0.3200930616121287
84567.45308299633, 0.3254778134903822
84567.78386334633, 0.3308625653686357
84568.11464369633, 0.3362473172468893
84568.44542404634, 0.34163206912514277
84568.77620439634, 0.34701682100339626
84580.87725220068, 0.3537476013313685
84636.58617614723, 0.3093226007365535
84636.83426140973, 0.31336116464524355
84707.20778087316, 0.3173987714348654
84719.3088286775, 0.32412955176283764
84777.04378226782, 0.3126861564223252
84810.57664024952, 0.28778120042586863
84812.80940761205, 0.32412827560407986
84845.80474752499, 0.29047309780546127
84846.135527875, 0.29585784968371476
84846.466308225, 0.30124260156196825
84847.45864927501, 0.31739685719672883
84858.56735602932, 0.3079733818899404
84913.90415208213, 0.2574905354320901
84914.19358488839, 0.26220219332556194
84914.5243652384, 0.26758694520381543
84914.8551455884, 0.27297169708206903
84915.18592593841, 0.2783564489603225
84915.5167062884, 0.283741200838576
84948.59474128883, 0.25143221100952085
84982.91320260179, 0.2393160407239162
84983.2439829518, 0.2447007926021697
85064.31273373202, 0.2325839842371863
85121.51016925361, 0.2123903670945121
85121.84094960362, 0.21777511897276558
85133.94199740794, 0.22450589930073772
85190.80865257952, 0.19892753027980992
85202.90970038384, 0.20565831060778217
85259.85905064292, 0.1814261295564178
85260.18983099292, 0.18681088143467128
85260.52061134293, 0.19219563331292477
85329.24022905633, 0.16930948071127905
85341.34127686065, 0.1760402610392512
85399.03488290725, 0.16392377171395722
85469.40840237067, 0.16796137850357895
85469.73918272067, 0.17334613038183255
85470.06996307068, 0.17873088226008604
85540.5261776216, 0.1841146770192713
85609.6592707725, 0.1679594642654424
85609.99005112251, 0.173344216143696
85610.32083147252, 0.17872896802194949
85679.12314427341, 0.15718900338986708
85679.45392462342, 0.16257375526812057
85784.3939906623, 0.15853375568082795
85819.70479302526, 0.162571841029984
85890.16100757619, 0.16795563578916917
85959.9556614271, 0.16256992679184745
85960.61722212711, 0.17333943054835455
85994.10873256504, 0.14776138056711607
86029.33683984051, 0.1504532779467087
86030.32918089052, 0.1666075335814693
86041.43788764483, 0.15718405827468096
86098.63532316643, 0.13699044113200665
86110.73637097074, 0.1437212214599788
86167.39628842358, 0.11477738251514258
86167.68572122983, 0.11948904040861441
86168.01650157983, 0.12487379228686801
86168.34728192983, 0.1302585441651215
86235.53704052446, 0.08246791412655319
86235.82647333072, 0.08717957202002502
86236.15725368072, 0.09256432389827851
86236.48803403073, 0.09794907577653211
86236.81881438073, 0.1033338276547856
86237.14959473074, 0.1087185795330391
86272.54309218121, 0.11410285285175847
86340.8492344571, 0.08448576040229583
86341.1800148071, 0.08987051228054932
86341.51079515711, 0.09525526415880281
